2.307811790960816779e+03 -5.163890859325497473e+01
2.307818500723153193e+03 -5.150588735735608026e+01
2.307825210485489606e+03 -5.135896343458470170e+01
2.307835481893940596e+03 -5.110300434759219712e+01
2.307845753302391586e+03 -5.080372213246651825e+01
2.307856024710842576e+03 -5.045448609970365084e+01
2.307866296119293565e+03 -5.005096074485530266e+01
2.307876567527744555e+03 -4.959312238400911355e+01
2.307886838936195545e+03 -4.908592237545666848e+01
2.307897110344646535e+03 -4.853963365762210458e+01
2.307907381753097525e+03 -4.796834184268978873e+01
2.307917653161548515e+03 -4.738592761455468860e+01
2.307927924569999504e+03 -4.680355717224146161e+01
2.307938195978450494e+03 -4.622920300283555406e+01
2.307948467386901484e+03 -4.566822729884704302e+01
2.307958738795352474e+03 -4.512378445172421237e+01
2.307969010203803464e+03 -4.459761947649737124e+01
2.307979281612254454e+03 -4.409076636501516333e+01
2.307989553020705443e+03 -4.360385584994568120e+01
2.307999824429156433e+03 -4.313709916076932416e+01
2.308010095837607423e+03 -4.269031487576523887e+01
2.308027209165114073e+03 -4.198894764156413117e+01
2.308044322492620722e+03 -4.133880176393737571e+01
2.308061435820127372e+03 -4.073655799797688815e+01
2.308078549147634021e+03 -4.017834444297877639e+01
2.308095662475140671e+03 -3.966027805035169962e+01
2.308112775802647320e+03 -3.917834421491458841e+01
2.308129889130153970e+03 -3.872874975532020159e+01
2.308147002457660619e+03 -3.830763963555656915e+01
2.308173739903219030e+03 -3.769890301795427945e+01
2.308200477348777440e+03 -3.714007942767002390e+01
2.308227214794335850e+03 -3.662013006357459233e+01
2.308253952239894261e+03 -3.612903525175097741e+01
2.308280689685452671e+03 -3.565757263177489023e+01
2.308322595780692609e+03 -3.493984914454845381e+01
2.308364501875932547e+03 -3.422199821460909419e+01
2.308406407971172484e+03 -3.347431428419064048e+01
2.308448314066412422e+03 -3.266325882745149300e+01
2.308490220161652360e+03 -3.174942241273152277e+01
2.308532126256892298e+03 -3.067420626160970798e+01
2.308574032352132235e+03 -2.936337063265918701e+01
2.308615938447372173e+03 -2.768233244382295410e+01
2.308657844542612111e+03 -2.542731934645850700e+01
2.308699750637852048e+03 -2.226155950181069443e+01
2.308741656733091986e+03 -1.765362110030784848e+01
2.308783562828331924e+03 -1.083209753378998741e+01
2.308804603482263701e+03 -6.556961656581443698e+00
2.308825644136195478e+03 -1.968922649974122141e+00
2.308846684790127256e+03 2.569850605027792501e+00
2.308867725444059033e+03 6.583709387989912010e+00
2.308888766097990811e+03 9.696325374188155877e+00
2.308903311088653936e+03 1.128743123471570264e+01
2.308917856079317062e+03 1.242194740326909042e+01
2.308932401069980187e+03 1.313845584578766434e+01
2.308946946060643313e+03 1.349546969755844827e+01
2.308961491051306439e+03 1.355482135674700395e+01
2.308976036041969564e+03 1.338035668158169145e+01
2.308990581032632690e+03 1.302321295039125992e+01
2.309005126023295816e+03 1.252036355801742751e+01
2.309019671013958941e+03 1.190343935426435706e+01
2.309034216004622067e+03 1.119886929162528411e+01
2.309056200357374564e+03 1.001166170343401518e+01
2.309078184710127061e+03 8.726022419153572685e+00
2.309100169062879559e+03 7.383866130899311209e+00
2.309122153415632056e+03 6.013200603913514186e+00
2.309144137768384553e+03 4.632779286803954122e+00
2.309166122121137050e+03 3.255576387759233192e+00
2.309188106473889547e+03 1.890169536878629319e+00
2.309210090826642045e+03 5.427022148650038069e-01
2.309243342254800609e+03 -1.452887262270367463e+00
2.309276593682959174e+03 -3.391602612369145842e+00
2.309309845111117738e+03 -5.275617947707265998e+00
2.309343096539276303e+03 -7.108452148384151847e+00
2.309376347967434867e+03 -8.896399763353246115e+00
2.309409599395593432e+03 -1.064685528197588482e+01
2.309442850823751996e+03 -1.236906376997046308e+01
2.309476102251910561e+03 -1.407127538110226261e+01
2.309509353680069125e+03 -1.576198153939742141e+01
2.309542605108227690e+03 -1.744802742459645017e+01
2.309575856536386254e+03 -1.913642170334277637e+01
2.309609107964544819e+03 -2.083089126997283813e+01
2.309642359392703383e+03 -2.253380609217002117e+01
2.309675610820861948e+03 -2.424177439254253841e+01
2.309708862249020513e+03 -2.594929689546652440e+01
2.309742113677179077e+03 -2.764346623959063720e+01
2.309775365105337642e+03 -2.930994564441385464e+01
2.309808616533496206e+03 -3.092794775654165207e+01
2.309841867961654771e+03 -3.247914227791538622e+01
2.309875119389813335e+03 -3.394362084554866499e+01
2.309908370817971900e+03 -3.530852372942123196e+01
2.309941622246130464e+03 -3.656394775953948795e+01
2.309974873674289029e+03 -3.770780774500777710e+01
2.310008125102447593e+03 -3.874179270686645538e+01
2.310041376530606158e+03 -3.967246752717483105e+01
2.310074627958764722e+03 -4.050829877750948782e+01
2.310107879386923287e+03 -4.125926411535125737e+01
2.310141130815081851e+03 -4.193532828139233715e+01
2.310174382243240416e+03 -4.254608905013360243e+01
2.310207633671398980e+03 -4.310022317316833806e+01
2.310240885099557545e+03 -4.360546131152662497e+01
2.310274136527716109e+03 -4.406846054627593645e+01
2.310307387955874674e+03 -4.449495105721464228e+01
2.310340639384033238e+03 -4.488975067435944055e+01
2.310373890812191803e+03 -4.525696026795532134e+01
2.310407142240350368e+03 -4.560000422306695356e+01
2.310440393668508932e+03 -4.592179980017503027e+01
2.310491179721931076e+03 -4.637772720353503786e+01
2.310541965775353219e+03 -4.679696898459283716e+01
2.310592751828775363e+03 -4.718520417603640738e+01
2.310643537882197506e+03 -4.754711482989871740e+01
2.310694323935619650e+03 -4.788650925644105172e+01
2.310745109989041794e+03 -4.820657870233913656e+01
2.310795896042463937e+03 -4.850993515972301395e+01
2.310846682095886081e+03 -4.879878898677514343e+01
2.310897468149308224e+03 -4.907493969773158682e+01
2.310948254202730368e+03 -4.933991189910616981e+01
2.310999040256152512e+03 -4.959494319766786674e+01
2.311049826309574655e+03 -4.984109655260196803e+01
2.311100612362996799e+03 -5.007922081797135405e+01
2.311151398416418942e+03 -5.031004332439663784e+01
2.311202184469841086e+03 -5.053414820580194800e+01
2.311252970523263230e+03 -5.075205124444883609e+01
2.311340293953401670e+03 -5.111338381037627698e+01
2.311427617383540110e+03 -5.145935697287958988e+01
2.311514940813678550e+03 -5.179124204097597328e+01
2.311602264243816990e+03 -5.211015232120131913e+01
2.311689587673955430e+03 -5.241693228154080941e+01
2.311821818957994310e+03 -5.286029162217857902e+01
2.311954050242033190e+03 -5.327995127523242047e+01
2.312086281526072071e+03 -5.367804358768707118e+01
2.312218512810110951e+03 -5.405624111267970733e+01
2.312350744094149832e+03 -5.441646995664400777e+01
2.312482975378188712e+03 -5.475991985174457000e+01
2.312615206662227592e+03 -5.508816434279391672e+01
2.312747437946266473e+03 -5.540203881857123491e+01
2.312879669230305353e+03 -5.570296370316746959e+01
2.313011900514344234e+03 -5.599146114839025756e+01
2.313144131798383114e+03 -5.626884744343040268e+01
2.313276363082421994e+03 -5.653543222408893598e+01
2.313408594366460875e+03 -5.679245835499175143e+01
2.313540825650499755e+03 -5.703999055086013215e+01
2.313673056934538636e+03 -5.727919789352061031e+01
2.313805288218577516e+03 -5.750997257408467078e+01
2.313937519502616396e+03 -5.773345302203049556e+01
2.314069750786655277e+03 -5.794937620928532596e+01
2.314201982070694157e+03 -5.815884443060095066e+01
2.314334213354733038e+03 -5.836148691184284587e+01
2.314466444638771918e+03 -5.855838264560693318e+01
2.314598675922810799e+03 -5.874907345013214410e+01
2.314730907206849679e+03 -5.893460345399559230e+01
2.314863138490888559e+03 -5.911445068330316133e+01
2.314995369774927440e+03 -5.928961809049233267e+01
2.315127601058966320e+03 -5.945957121174800619e+01
2.315259832343005201e+03 -5.962526054603213055e+01
2.315392063627044081e+03 -5.978614293712649896e+01
2.315524294911082961e+03 -5.994311299933638537e+01
2.315656526195121842e+03 -6.009564868563498408e+01
2.315788757479160722e+03 -6.024454174376623428e+01
2.315920988763199603e+03 -6.038928739828475756e+01
2.316053220047238483e+03 -6.053064026850036328e+01
2.316185451331277363e+03 -6.066814656537763994e+01
2.316317682615316244e+03 -6.080247047830658147e+01
2.316449913899355124e+03 -6.093320955571470421e+01
2.316582145183394005e+03 -6.106096483107047135e+01
2.316714376467432885e+03 -6.118539245787037828e+01
2.316846607751471765e+03 -6.130701592158589364e+01
2.316978839035510646e+03 -6.142554021450620638e+01
2.317111070319549526e+03 -6.154141759061841555e+01
2.317243301603588407e+03 -6.165440544944810597e+01
2.317375532887627287e+03 -6.176489039489748478e+01
2.317580296461235775e+03 -6.193079845245844695e+01
2.317785060034844264e+03 -6.209073223096140737e+01
2.317989823608452753e+03 -6.224517593133288784e+01
2.318428976355380655e+03 -6.255806463110849336e+01
2.318868129102308558e+03 -6.284849333454363318e+01
2.319307281849236460e+03 -6.311830649638379498e+01
2.319746434596164363e+03 -6.336942221913032824e+01
2.320185587343092266e+03 -6.360283754980105186e+01
2.320624740090020168e+03 -6.382009795541847552e+01
2.321289338605980902e+03 -6.411986310571094805e+01
2.321953937121941635e+03 -6.438869489138191682e+01
2.322618535637902369e+03 -6.462942878744814834e+01
2.323283134153863102e+03 -6.484534506387180386e+01
2.323947732669823836e+03 -6.503822452540211430e+01
2.324612331185784569e+03 -6.521064499349053278e+01
2.325276929701745303e+03 -6.536393974859170442e+01
2.325941528217706036e+03 -6.550037018830298052e+01
2.326606126733666770e+03 -6.562090965788826225e+01
2.327270725249627503e+03 -6.572748996154396650e+01
2.327935323765588237e+03 -6.582077655858179810e+01
2.328599922281548970e+03 -6.590247269590871326e+01
2.329264520797509704e+03 -6.597299059438958579e+01
2.329929119313470437e+03 -6.603384700160346199e+01
2.330593717829431171e+03 -6.608524300691502162e+01
2.331258316345391904e+03 -6.612856827856442976e+01
2.331922914861352638e+03 -6.616383753667830092e+01
2.332587513377313371e+03 -6.619235043648623673e+01
2.333252111893274105e+03 -6.621395363650638899e+01
2.333916710409234838e+03 -6.622989898936872066e+01
2.334581308925195572e+03 -6.623987106682653803e+01
2.335245907441156305e+03 -6.624510995808898883e+01
2.335910505957117039e+03 -6.624513699677017087e+01
2.336575104473077772e+03 -6.624122043798290349e+01
2.337239702989038506e+03 -6.623270583732451655e+01
2.337904301504999239e+03 -6.622093225617902590e+01
2.338568900020959973e+03 -6.620504626530079406e+01
2.339233498536920706e+03 -6.618650898777703162e+01
2.339898097052881440e+03 -6.616464272645383460e+01
2.340562695568842173e+03 -6.614004627411475212e+01
2.341227294084802907e+03 -6.611241172687871881e+01
2.342352906434978649e+03 -6.606055699525077785e+01
2.343478518785154392e+03 -6.600243993581884183e+01
2.344604131135330135e+03 -6.593863262487779764e+01
2.347109543201856923e+03 -6.577919844316306808e+01
2.349614955268383710e+03 -6.559947478453412373e+01
2.352120367334910497e+03 -6.540287367587410472e+01
2.356241629544461830e+03 -6.505133262153816531e+01
2.360362891754013162e+03 -6.467307061820909553e+01
2.364484153963564495e+03 -6.427568379187940195e+01
2.368605416173115827e+03 -6.386222706943546967e+01
2.372726678382667160e+03 -6.343687852010327077e+01
2.376847940592218492e+03 -6.299764889071791174e+01
2.380969202801769825e+03 -6.255194178918170422e+01
2.385090465011321157e+03 -6.209409931717182474e+01
2.389211727220872490e+03 -6.162186216381913795e+01
2.393332989430423822e+03 -6.113754979505150544e+01
2.397454251639975155e+03 -6.063384605125001059e+01
2.401575513849526487e+03 -6.011875020937071668e+01
2.405696776059077820e+03 -5.957878416902632779e+01
2.409818038268629152e+03 -5.901394486035299991e+01
2.410848353821017099e+03 -5.886643457942192015e+01
2.411878669373405046e+03 -5.871756947494623802e+01
2.412908984925792993e+03 -5.856505602893416551e+01
2.413939300478180940e+03 -5.840788710733106370e+01
2.414969616030568886e+03 -5.824627421041067521e+01
2.416619974228761748e+03 -5.797886922043135627e+01
2.419249910406197159e+03 -5.752492815216602651e+01
2.421879846583632570e+03 -5.702276727505110188e+01
2.423245934168185613e+03 -5.673390655977154040e+01
2.424612021752738656e+03 -5.641836465276325896e+01
2.425978109337291698e+03 -5.606485934095302071e+01
2.427344196921844741e+03 -5.565691681018260795e+01
2.428710284506397784e+03 -5.518083040345190682e+01
2.428809906713445343e+03 -5.513860309514952007e+01
2.428909528920492903e+03 -5.509227329346023083e+01
2.429009151127540463e+03 -5.504405256641355493e+01
2.429108773334588022e+03 -5.499340412963191937e+01
2.429208395541635582e+03 -5.494278491030172518e+01
2.429308017748683142e+03 -5.488875725258520788e+01
2.429407639955730701e+03 -5.483623564963392738e+01
2.429432545507492705e+03 -5.482248347292136970e+01
2.429457451059254709e+03 -5.480819767797826358e+01
2.429482356611016712e+03 -5.479351373158360872e+01
2.429539917364271332e+03 -5.475905306305280362e+01
2.429597478117525952e+03 -5.472406214683284986e+01
2.429698976677163046e+03 -5.466058833903551317e+01
2.429800475236800139e+03 -5.459339874825720784e+01
2.429901973796437233e+03 -5.452315280549500898e+01
2.430003472356074326e+03 -5.444780626772266174e+01
2.430104970915711419e+03 -5.436553433615733866e+01
2.430206469475348513e+03 -5.427651260328056537e+01
2.430307968034985606e+03 -5.417797781830049075e+01
2.430409466594622700e+03 -5.406689815766627305e+01
2.430510965154259793e+03 -5.394089359783581017e+01
2.430612463713896886e+03 -5.379146617947430542e+01
2.430713962273533980e+03 -5.360799265330146568e+01
2.430739336913443367e+03 -5.355508151928020766e+01
2.430764711553352754e+03 -5.349755500628869243e+01
2.430790086193262141e+03 -5.343478922936118636e+01
2.430828834081301466e+03 -5.332655228181918972e+01
2.430867581969340790e+03 -5.319945482842861395e+01
2.430906329857380115e+03 -5.304551243748427680e+01
2.430924850886810418e+03 -5.296028844120250056e+01
2.430943371916240721e+03 -5.286481226074259610e+01
2.430961892945671025e+03 -5.275626106623208500e+01
2.430980413975101328e+03 -5.263136328255917817e+01
2.430998935004531631e+03 -5.248482534978169411e+01
2.431008955394760051e+03 -5.239481021191016907e+01
2.431018975784988470e+03 -5.229520694853490426e+01
2.431028996175216889e+03 -5.218423168340043361e+01
2.431039016565445309e+03 -5.205967587892445181e+01
2.431049036955673728e+03 -5.191857001080854417e+01
2.431059057345902147e+03 -5.175754244763862033e+01
2.431069077736130566e+03 -5.157213077074444385e+01
2.431079098126358986e+03 -5.135737580914569378e+01
2.431089118516587405e+03 -5.110710308064643925e+01
2.431099138906815824e+03 -5.081523361603473177e+01
2.431109159297044243e+03 -5.047594710784233030e+01
2.431113695852045566e+03 -5.030582479236549176e+01
2.431118232407046889e+03 -5.012480047319488818e+01
2.431122768962048212e+03 -4.993293375246747701e+01
2.431127305517049535e+03 -4.973050445405007025e+01
2.431131842072050858e+03 -4.951799855551357865e+01
2.431139823887087459e+03 -4.912211346855993099e+01
2.431147805702124060e+03 -4.870222292368254813e+01
2.431155787517160661e+03 -4.826439148282764791e+01
2.431163769332197262e+03 -4.781546404896353408e+01
2.431171751147233863e+03 -4.736185134160563592e+01
2.431179732962270464e+03 -4.690864254015227175e+01
2.431187714777307065e+03 -4.645951802174006673e+01
2.431195696592343666e+03 -4.601712049931978044e+01
2.431203678407380266e+03 -4.558341156923004434e+01
2.431211660222416867e+03 -4.515981728218089586e+01
2.431225077856070129e+03 -4.447306390142770027e+01
2.431238495489723391e+03 -4.381994414362248591e+01
2.431251913123376653e+03 -4.320123475109284783e+01
2.431265330757029915e+03 -4.261646345824853199e+01
2.431278748390683177e+03 -4.206498238770640086e+01
2.431292166024336439e+03 -4.154538931861977602e+01
2.431305583657989700e+03 -4.105619008737625819e+01
2.431319001291642962e+03 -4.059524110935453933e+01
2.431332418925296224e+03 -4.016087243745584345e+01
2.431345836558949486e+03 -3.975098044573739031e+01
2.431359254192602748e+03 -3.936395843449883358e+01
2.431372671826256010e+03 -3.899764281503475871e+01
2.431386089459909272e+03 -3.865053068531622671e+01
2.431399507093562534e+03 -3.832058573829134218e+01
2.431412924727215795e+03 -3.800647365596855565e+01
2.431426342360869057e+03 -3.770626544523334900e+01
2.431439759994522319e+03 -3.741880943169952900e+01
2.431453177628175581e+03 -3.714233364686872108e+01
2.431466595261828843e+03 -3.687585529927005723e+01
2.431480012895482105e+03 -3.661772323879868196e+01
2.431493430529135367e+03 -3.636709918282758025e+01
2.431506848162788629e+03 -3.612245421610094098e+01
2.431520265796441890e+03 -3.588306832786854272e+01
2.431533683430095152e+03 -3.564750145956417526e+01
2.431547101063748414e+03 -3.541511390274963844e+01
2.431567315042433165e+03 -3.506839943975177931e+01
2.431587529021117916e+03 -3.472266262743171694e+01
2.431607742999802667e+03 -3.437513665265128537e+01
2.431651162248560468e+03 -3.360486097461392774e+01
2.431694581497318268e+03 -3.277547760002712351e+01
2.431738000746076068e+03 -3.183832596993079278e+01
2.431781419994833868e+03 -3.073597249422140720e+01
2.431824839243591668e+03 -2.938200376584093831e+01
2.431868258492349469e+03 -2.762649736954950441e+01
2.431911677741107269e+03 -2.523641312533451142e+01
2.431937942389453383e+03 -2.333229334188325055e+01
2.431964207037799497e+03 -2.093011581830003820e+01
2.431990471686145611e+03 -1.786203024184990795e+01
2.432016736334491725e+03 -1.393978745953256748e+01
2.432043000982837839e+03 -9.099361095295407154e+00
2.432058239078864972e+03 -5.903684828964737896e+00
2.432073477174892105e+03 -2.541496648199820907e+00
2.432088715270919238e+03 8.335168571826176986e-01
2.432103953366946371e+03 4.018103917560294391e+00
2.432119191462973504e+03 6.831324145178284013e+00
2.432134429559000637e+03 9.156788644231600216e+00
2.432149667655027770e+03 1.095545124404441850e+01
2.432164905751054903e+03 1.224355327590926557e+01
2.432180143847082036e+03 1.307021340089649719e+01
2.432195381943109169e+03 1.350022265872618910e+01
2.432210620039136302e+03 1.360168015544861220e+01
2.432225858135163435e+03 1.343832944302372567e+01
2.432241096231190568e+03 1.306596431048955509e+01
2.432256334327217701e+03 1.253135107148194827e+01
2.432271572423244834e+03 1.187253462057816122e+01
2.432286810519271967e+03 1.111989086025792162e+01
2.432302048615299100e+03 1.029742659812697347e+01
2.432325233524270061e+03 8.951470661006991847e+00
2.432348418433241022e+03 7.539657463343968580e+00
2.432371603342211984e+03 6.092444179643259794e+00
2.432394788251182945e+03 4.630814585170322850e+00
2.432417973160153906e+03 3.174645761092282026e+00
2.432441158069124867e+03 1.734197523084134662e+00
2.432464342978095829e+03 3.152622414822373598e-01
2.432487527887066790e+03 -1.077881303352464348e+00
2.432510712796037751e+03 -2.444023252056858553e+00
2.432533897705008712e+03 -3.783030765593173417e+00
2.432557082613979674e+03 -5.095372833308034366e+00
2.432580267522950635e+03 -6.382384241695522320e+00
2.432603452431921596e+03 -7.646153830851297073e+00
2.432626637340892557e+03 -8.889206773584506394e+00
2.432649822249863519e+03 -1.011424721309035135e+01
2.432673007158834480e+03 -1.132408926364538715e+01
2.432696192067805441e+03 -1.252163018292848484e+01
2.432719376976776402e+03 -1.370979301747081713e+01
2.432742561885747364e+03 -1.489143006931911550e+01
2.432765746794718325e+03 -1.606924171373779231e+01
2.432800762221918376e+03 -1.784614444039556602e+01
2.432835777649118427e+03 -1.962678220345930313e+01
2.432870793076318478e+03 -2.141564492781814621e+01
2.432905808503518529e+03 -2.321334414106079080e+01
2.432940823930718580e+03 -2.501530735424044138e+01
2.432975839357918630e+03 -2.681116091526119760e+01
2.433010854785118681e+03 -2.858477117563874970e+01
2.433045870212318732e+03 -3.031530345700256390e+01
2.433080885639518783e+03 -3.197939904518256071e+01
2.433115901066718834e+03 -3.355449551365384053e+01
2.433150916493918885e+03 -3.502212289887750529e+01
2.433185931921118936e+03 -3.637029783957777340e+01
2.433220947348318987e+03 -3.759423579967756268e+01
2.433255962775519038e+03 -3.869575090042044252e+01
2.433290978202719089e+03 -3.968168899573443298e+01
2.433325993629919139e+03 -4.056210629136225521e+01
2.433361009057119190e+03 -4.134853721092699885e+01
2.433396024484319241e+03 -4.205271573196949930e+01
2.433431039911519292e+03 -4.268572557250655564e+01
2.433466055338719343e+03 -4.325757582062215789e+01
2.433501070765919394e+03 -4.377701390917847135e+01
2.433536086193119445e+03 -4.425154057737359636e+01
2.433571101620319496e+03 -4.468748462266623989e+01
2.433623673439814411e+03 -4.528099014175696624e+01
2.433676245259309326e+03 -4.581371172878431253e+01
2.433728817078804241e+03 -4.629665725662144382e+01
2.433781388898299156e+03 -4.673834082114905897e+01
2.433833960717794071e+03 -4.714556670403377581e+01
2.433886532537288986e+03 -4.752372418416016586e+01
2.433939104356783901e+03 -4.787721141228681887e+01
2.433991676176278816e+03 -4.820963467033502070e+01
2.434044247995773731e+03 -4.852399236129035387e+01
2.434096819815268645e+03 -4.882266902467979719e+01
2.434149391634763560e+03 -4.910774593156597234e+01
2.434201963454258475e+03 -4.938085853772984990e+01
2.434254535273753390e+03 -4.964343435038298935e+01
2.434307107093248305e+03 -4.989651717998802383e+01
2.434359678912743220e+03 -5.014116590558596442e+01
2.434412250732238135e+03 -5.037806759506990062e+01
2.434464822551733050e+03 -5.060796463219473651e+01
2.434517394371227965e+03 -5.083123322746136807e+01
2.434569966190722880e+03 -5.104849824276652015e+01
2.434622538010217795e+03 -5.125997855481384846e+01
2.434675109829712710e+03 -5.146618589051464454e+01
2.434727681649207625e+03 -5.166716850022673668e+01
2.434780253468702540e+03 -5.186341518872817602e+01
2.434832825288197455e+03 -5.205489097017404276e+01
2.434885397107692370e+03 -5.224207175468224307e+01
2.434937968927187285e+03 -5.242482851573871017e+01
2.434990540746682200e+03 -5.260365312323105513e+01
2.435043112566177115e+03 -5.277835949241093516e+01
2.435095684385672030e+03 -5.294945483809790687e+01
2.435148256205166945e+03 -5.311669286203026275e+01
2.435200828024661860e+03 -5.328060286709160209e+01
2.435253399844156775e+03 -5.344089854009227736e+01
2.435305971663651690e+03 -5.359812341204018082e+01
2.435358543483146605e+03 -5.375194999607310820e+01
2.435411115302641520e+03 -5.390293539246927423e+01
2.435463687122136434e+03 -5.405072887270990378e+01
2.435516258941631349e+03 -5.419588964295432021e+01
2.435568830761126264e+03 -5.433804358187767036e+01
2.435621402580621179e+03 -5.447774911332307823e+01
2.435673974400116094e+03 -5.461462544977838007e+01
2.435726546219611009e+03 -5.474921993048160118e+01
2.435779118039105924e+03 -5.488114797575208570e+01
2.435831689858600839e+03 -5.501094262320553696e+01
2.435884261678095754e+03 -5.513822775031739809e+01
2.435936833497590669e+03 -5.526351311528775767e+01
2.435989405317085584e+03 -5.538643490151028459e+01
2.436041977136580499e+03 -5.550747742875829971e+01
2.436094548956075414e+03 -5.562629712251069236e+01
2.436147120775570329e+03 -5.574334607828952670e+01
2.436199692595065244e+03 -5.585830361601079375e+01
2.436252264414560159e+03 -5.597158881018386012e+01
2.436304836234055074e+03 -5.608290821405460491e+01
2.436357408053549989e+03 -5.619264310795154671e+01
2.436409979873044904e+03 -5.630052887783304527e+01
2.436462551692539819e+03 -5.640690832236130348e+01
2.436515123512034734e+03 -5.651154806866663449e+01
2.436567695331529649e+03 -5.661475417657958786e+01
2.436620267151024564e+03 -5.671632177375978046e+01
2.436672838970519479e+03 -5.681652032545514430e+01
2.436725410790014394e+03 -5.691517550066090081e+01
2.436777982609509309e+03 -5.701252280550365015e+01
2.436830554429004223e+03 -5.710841356006644531e+01
2.436883126248499138e+03 -5.720305107331882510e+01
2.436935698067994053e+03 -5.729631253476077291e+01
2.436988269887488968e+03 -5.738837245516628371e+01
2.437040841706983883e+03 -5.747913004477221222e+01
2.437120319671251309e+03 -5.761446641331841789e+01
2.437199797635518735e+03 -5.774693218567391995e+01
2.437279275599786160e+03 -5.787663755224352258e+01
2.437358753564053586e+03 -5.800367263338146273e+01
2.437438231528321012e+03 -5.812838652066042755e+01
2.437598880175245085e+03 -5.837257368767714638e+01
2.437759528822169159e+03 -5.860816359328612180e+01
2.438014503122133647e+03 -5.896621157508715783e+01
2.438269477422098134e+03 -5.930403564483767553e+01
2.438524451722062622e+03 -5.962503557280398780e+01
2.438779426022027110e+03 -5.992911775549580256e+01
2.439034400321991598e+03 -6.021865666953793550e+01
2.439289374621956085e+03 -6.049334430351088088e+01
2.439544348921920573e+03 -6.075522869477605070e+01
2.439799323221885061e+03 -6.100432304843951670e+01
2.440054297521849549e+03 -6.124223254706459585e+01
2.440309271821814036e+03 -6.146892584544067972e+01
2.440564246121778524e+03 -6.168567949471262324e+01
2.440819220421743012e+03 -6.189254251263540141e+01
2.441074194721707499e+03 -6.209054107812111312e+01
2.441329169021671987e+03 -6.227975993029922819e+01
2.441584143321636475e+03 -6.246100833956321452e+01
2.441976844057868675e+03 -6.272477731389462008e+01
2.442369544794100875e+03 -6.297187728682609276e+01
2.442959950363763255e+03 -6.331426095283286770e+01
2.443550355933425635e+03 -6.362395906591778072e+01
2.444140761503088015e+03 -6.390526291245106449e+01
2.444731167072750395e+03 -6.416076011962627490e+01
2.445321572642412775e+03 -6.439286477536943210e+01
2.445911978212075155e+03 -6.460332706579858097e+01
2.446502383781737535e+03 -6.479414799492836607e+01
2.447444469880205816e+03 -6.506123750040900688e+01
2.448386555978674096e+03 -6.528824188704702181e+01
2.449328642077142376e+03 -6.548019353229109640e+01
2.450270728175610657e+03 -6.564189514322121966e+01
2.451212814274078937e+03 -6.577654155358847277e+01
2.452154900372547218e+03 -6.588771345191454998e+01
2.453096986471015498e+03 -6.597768567514332005e+01
2.454039072569483778e+03 -6.604941146782424255e+01
2.454981158667952059e+03 -6.610440908115663206e+01
2.455923244766420339e+03 -6.614514477172355100e+01
2.456865330864888620e+03 -6.617252218778588713e+01
2.457807416963356900e+03 -6.618872260950934105e+01
2.458749503061825180e+03 -6.619409892543124840e+01
2.459691589160293461e+03 -6.619070796148001534e+01
2.460633675258761741e+03 -6.617838991452612163e+01
2.461575761357230022e+03 -6.615924886873949617e+01
2.462517847455698302e+03 -6.613256743730904930e+01
2.463459933554166582e+03 -6.610015366863834174e+01
2.464402019652634863e+03 -6.606199926289933444e+01
2.465344105751103143e+03 -6.601942329388496944e+01
2.466286191849571424e+03 -6.597173795318327905e+01
2.467228277948039704e+03 -6.592057487208158761e+01
2.468170364046507984e+03 -6.586476352508930177e+01
2.469112450144976265e+03 -6.580589742768830774e+01
2.470054536243444545e+03 -6.574362723583304557e+01
2.470996622341912826e+03 -6.567915957034288965e+01
2.471938708440381106e+03 -6.561131658456667992e+01
2.472880794538849386e+03 -6.554191201375182629e+01
2.473822880637317667e+03 -6.546903457756882005e+01
2.474764966735785947e+03 -6.539554291847893808e+01
2.475707052834254227e+03 -6.531817289043549124e+01
2.476649138932722508e+03 -6.524154758259467712e+01
2.477591225031190788e+03 -6.516208302330788626e+01
2.478533311129659069e+03 -6.508185176077066103e+01
2.479475397228127349e+03 -6.499772622368566033e+01
2.480417483326595629e+03 -6.491489634586336877e+01
2.481359569425063910e+03 -6.482705212007803652e+01
2.482301655523532190e+03 -6.474332387422907686e+01
2.483243741622000471e+03 -6.465619952597204190e+01
2.484185827720468751e+03 -6.456974386123721388e+01
2.485127913818937031e+03 -6.447961353032779641e+01
2.486069999917405312e+03 -6.438982659086265414e+01
2.487012086015873592e+03 -6.429779731680666544e+01
2.487954172114341873e+03 -6.420588133591451196e+01
2.488896258212810153e+03 -6.411059745693404466e+01
2.489838344311278433e+03 -6.401797697055582148e+01
2.490780430409746714e+03 -6.392325541443413783e+01
2.491722516508214994e+03 -6.382911115963790394e+01
2.492664602606683275e+03 -6.373014142568350593e+01
2.493606688705151555e+03 -6.363204039793720312e+01
2.494548774803619835e+03 -6.353166249291948020e+01
2.495490860902088116e+03 -6.343590702252854641e+01
2.496432947000556396e+03 -6.333788155516341334e+01
2.497375033099024677e+03 -6.323721148217637733e+01
2.498317119197492957e+03 -6.313680304273256638e+01
2.499259205295961237e+03 -6.303459616676914834e+01
2.500201291394429518e+03 -6.293458057113671344e+01
2.501143377492897798e+03 -6.283026888417711575e+01
2.502085463591366079e+03 -6.272700539342167758e+01
2.503027549689834359e+03 -6.262131483363407369e+01
2.503969635788302639e+03 -6.251765924123105123e+01
