2.243540798148526392e+03 -4.036451037402335373e+01
2.243551284495285017e+03 -3.995213238443624704e+01
2.243569895848589567e+03 -3.926764518441075325e+01
2.243588507201894117e+03 -3.863892423148446653e+01
2.243607118555198667e+03 -3.806004415541163155e+01
2.243625729908503217e+03 -3.752473054384030604e+01
2.243644341261807767e+03 -3.702697976642468092e+01
2.243662952615112317e+03 -3.656102631665969938e+01
2.243681563968416867e+03 -3.612140952161581708e+01
2.243700175321721417e+03 -3.570294579908577504e+01
2.243728098833413242e+03 -3.510517559813497712e+01
2.243756022345105066e+03 -3.453143854205569596e+01
2.243783945856796890e+03 -3.396905292809259436e+01
2.243811869368488715e+03 -3.340541476457270420e+01
2.243839792880180539e+03 -3.282847613920448993e+01
2.243867716391872364e+03 -3.222579360540894555e+01
2.243895639903564188e+03 -3.158455200940065311e+01
2.243945148183119727e+03 -3.029975966749050542e+01
2.243994656462675266e+03 -2.872347001462465599e+01
2.244044164742230805e+03 -2.667076358402695035e+01
2.244093673021786344e+03 -2.385932359867166852e+01
2.244143181301341883e+03 -1.973361297108261070e+01
2.244192689580897422e+03 -1.343872597160660121e+01
2.244218288981265687e+03 -9.211177814051660917e+00
2.244243888381633951e+03 -4.514336515577656250e+00
2.244269487782002216e+03 2.772159844113940563e-01
2.244295087182370480e+03 4.493234408145007741e+00
2.244310954568552461e+03 6.631554472886199925e+00
2.244326821954734442e+03 8.336352445256622445e+00
2.244342689340916422e+03 9.581200141255568070e+00
2.244358556727098403e+03 1.039522601537607294e+01
2.244374424113280384e+03 1.083490368203212029e+01
2.244390291499462364e+03 1.096539536105755275e+01
2.244406158885644345e+03 1.084741701019803806e+01
2.244422026271826326e+03 1.053000797599825589e+01
2.244437893658008306e+03 1.005378323878520597e+01
2.244453761044190287e+03 9.453827163657031463e+00
2.244469628430372268e+03 8.759014660567652655e+00
2.244496247040905018e+03 7.440250105189644358e+00
2.244522865651437769e+03 5.996961101795339921e+00
2.244549484261970520e+03 4.493316359124454706e+00
2.244576102872503270e+03 2.955902054511059251e+00
2.244602721483036021e+03 1.411122633305768259e+00
2.244629340093568771e+03 -1.205017944128325136e-01
2.244655958704101522e+03 -1.633668604593448537e+00
2.244682577314634273e+03 -3.123093481975027785e+00
2.244709195925167023e+03 -4.584971454615910602e+00
2.244735814535699774e+03 -6.018612980720885020e+00
2.244762433146232524e+03 -7.425197198399065002e+00
2.244789051756765275e+03 -8.806771252110166870e+00
2.244815670367298026e+03 -1.016578218340718287e+01
2.244842288977830776e+03 -1.150515798162046543e+01
2.244868907588363527e+03 -1.282812372126108791e+01
2.244895526198896277e+03 -1.413798576943402630e+01
2.244922144809429028e+03 -1.543787653617886590e+01
2.244948763419961779e+03 -1.673069444219571267e+01
2.244975382030494529e+03 -1.801894449093762773e+01
2.245016524047840903e+03 -2.000536988476441991e+01
2.245057666065187277e+03 -2.198832005423120961e+01
2.245098808082533651e+03 -2.396579485506036633e+01
2.245139950099880025e+03 -2.592734021923412158e+01
2.245181092117226399e+03 -2.785489702415380364e+01
2.245222234134572773e+03 -2.972303089816650967e+01
2.245263376151919147e+03 -3.150497983051403494e+01
2.245304518169265521e+03 -3.317470919021570808e+01
2.245345660186611894e+03 -3.471347279914552786e+01
2.245386802203958268e+03 -3.611015701881324702e+01
2.245427944221304642e+03 -3.736389121386647361e+01
2.245469086238651016e+03 -3.848067442444813224e+01
2.245510228255997390e+03 -3.947204771851152572e+01
2.245551370273343764e+03 -4.035164783600415461e+01
2.245592512290690138e+03 -4.113386541374737249e+01
2.245633654308036512e+03 -4.183217086022303732e+01
2.245674796325382886e+03 -4.245871812253074040e+01
2.245715938342729260e+03 -4.302392552633322254e+01
2.245757080360075634e+03 -4.353671487105797411e+01
2.245798222377422007e+03 -4.400451027238597135e+01
2.245839364394768381e+03 -4.443360479379612826e+01
2.245880506412114755e+03 -4.482917821284149795e+01
2.245921648429461129e+03 -4.519564174270941237e+01
2.245962790446807503e+03 -4.553661846192017748e+01
2.246024668417625890e+03 -4.600830399076478727e+01
2.246086546388444276e+03 -4.643781101240179510e+01
2.246148424359262663e+03 -4.683189517319236472e+01
2.246210302330081049e+03 -4.719617085682541102e+01
2.246272180300899436e+03 -4.753522215190800893e+01
2.246334058271717822e+03 -4.785277974461752137e+01
2.246395936242536209e+03 -4.815199149620842434e+01
2.246457814213354595e+03 -4.843552195928827331e+01
2.246519692184172982e+03 -4.870552168302504015e+01
2.246581570154991368e+03 -4.896373861012176576e+01
2.246643448125809755e+03 -4.921162073052394703e+01
2.246705326096628141e+03 -4.945038327224605013e+01
2.246767204067446528e+03 -4.968098700705211712e+01
2.246829082038264914e+03 -4.990420851788883283e+01
2.246890960009083301e+03 -5.012068220942270358e+01
2.246952837979901688e+03 -5.033095894341152388e+01
2.247057859588671818e+03 -5.067488699260410101e+01
2.247162881197441948e+03 -5.100399429040591315e+01
2.247267902806212078e+03 -5.131957858334903477e+01
2.247372924414982208e+03 -5.162275223344496311e+01
2.247477946023752338e+03 -5.191440420921553311e+01
2.247636290732680209e+03 -5.233417138917157985e+01
2.247794635441608079e+03 -5.273171948861082114e+01
2.247952980150535950e+03 -5.310903489735169103e+01
2.248111324859463821e+03 -5.346764862233931836e+01
2.248269669568391691e+03 -5.380930457084228635e+01
2.248428014277319562e+03 -5.413504940123419118e+01
2.248586358986247433e+03 -5.444642266343718262e+01
2.248744703695175303e+03 -5.474410910689466903e+01
2.248903048404103174e+03 -5.502955982080044350e+01
2.249061393113031045e+03 -5.530298580859501101e+01
2.249219737821958915e+03 -5.556587311987002664e+01
2.249378082530886786e+03 -5.581809067313396611e+01
2.249536427239814657e+03 -5.606126206967313408e+01
2.249694771948742527e+03 -5.629476179288388238e+01
2.249853116657670398e+03 -5.652045378957348021e+01
2.250011461366598269e+03 -5.673791950367966308e+01
2.250169806075526139e+03 -5.694775405788006140e+01
2.250328150784454010e+03 -5.714984356084133310e+01
2.250573106289939005e+03 -5.744953727571998314e+01
2.250818061795424001e+03 -5.773422651906071934e+01
2.251201788985308212e+03 -5.815202315535043454e+01
2.251585516175192424e+03 -5.853846147190822080e+01
2.251969243365076636e+03 -5.889670476020523893e+01
2.252352970554960848e+03 -5.923013824646589143e+01
2.252736697744845060e+03 -5.954017592576799700e+01
2.253120424934729272e+03 -5.982945188744390208e+01
2.253504152124613483e+03 -6.009889908121975566e+01
2.253887879314497695e+03 -6.035065126793413981e+01
2.254271606504381907e+03 -6.058509536975340382e+01
2.254655333694266119e+03 -6.080425154695431189e+01
2.255039060884150331e+03 -6.100844639790526003e+01
2.255422788074034543e+03 -6.119938981500938979e+01
2.255806515263918754e+03 -6.137719381577655042e+01
2.256190242453802966e+03 -6.154338450983933484e+01
2.256573969643687178e+03 -6.169800783431495006e+01
2.256957696833571390e+03 -6.184241976961525467e+01
2.257341424023455602e+03 -6.197659183769129498e+01
2.257725151213339814e+03 -6.210172799551047973e+01
2.258108878403224026e+03 -6.221777037272619282e+01
2.258492605593108237e+03 -6.232578944410946065e+01
2.258876332782992449e+03 -6.242570624056236994e+01
2.259260059972876661e+03 -6.251847360076411775e+01
2.259837387377501727e+03 -6.264443468782068436e+01
2.260414714782126794e+03 -6.275631946077916012e+01
2.261307886541628250e+03 -6.290315054360380032e+01
2.262201058301129706e+03 -6.302135767400590538e+01
2.263094230060631162e+03 -6.311480290427425643e+01
2.263987401820132618e+03 -6.318620225279099856e+01
2.265398448331258351e+03 -6.326010327857497373e+01
2.266809494842384083e+03 -6.329332578941833276e+01
2.268220541353509816e+03 -6.329331340909878634e+01
2.269631587864635549e+03 -6.326444712532821057e+01
2.271042634375761281e+03 -6.321286664489123552e+01
2.272453680886887014e+03 -6.314079913691440993e+01
2.273864727398012747e+03 -6.305261522249933392e+01
2.275275773909138479e+03 -6.294737557094498470e+01
2.276686820420264212e+03 -6.283330831727722909e+01
2.278097866931389945e+03 -6.270740402656203827e+01
2.279508913442515677e+03 -6.257576467998108427e+01
2.280919959953641410e+03 -6.242581069787554782e+01
2.282331006464767142e+03 -6.227231259934842456e+01
2.283742052975892875e+03 -6.211791197363294970e+01
2.285153099487018608e+03 -6.195553633123818571e+01
2.286564145998144340e+03 -6.179336672117504037e+01
2.287975192509270073e+03 -6.162361470008261222e+01
2.289386239020395806e+03 -6.144562906261852220e+01
2.290797285531521538e+03 -6.126606463379911816e+01
2.292208332042647271e+03 -6.108248333213943226e+01
2.293619378553773004e+03 -6.089557769472453685e+01
2.295030425064898736e+03 -6.070620179865929344e+01
2.296441471576024469e+03 -6.052023571610994424e+01
2.297852518087150202e+03 -6.032729969179267471e+01
2.299263564598275934e+03 -6.012685932943617217e+01
2.300674611109401667e+03 -5.992877847964989968e+01
2.302085657620527400e+03 -5.972646645768280393e+01
2.303496704131653132e+03 -5.952114389699178787e+01
2.304907750642778865e+03 -5.929070035246984105e+01
2.305810496239781969e+03 -5.915349666468643619e+01
2.306380168105026314e+03 -5.907654777209121733e+01
2.306949839970270659e+03 -5.899045754182268553e+01
2.307519511835515004e+03 -5.890958411093053826e+01
2.307896117677621987e+03 -5.885507504532336753e+01
2.308272723519728970e+03 -5.879339907023299361e+01
2.308649329361835953e+03 -5.873397890814665345e+01
2.309025935203942936e+03 -5.867626110965316144e+01
2.309402541046049919e+03 -5.862262579745523539e+01
2.309779146888156902e+03 -5.856285630197527325e+01
2.310155752730263885e+03 -5.850252036754604745e+01
2.310532358572370867e+03 -5.844552088794019795e+01
2.310908964414477850e+03 -5.838237723441309157e+01
2.311285570256584833e+03 -5.831853413843290923e+01
2.311662176098691816e+03 -5.826236766692318980e+01
2.312038781940798799e+03 -5.821292580045486886e+01
2.312415387782905782e+03 -5.813920516699884899e+01
2.312459900622784062e+03 -5.813027702302265709e+01
2.312504413462662342e+03 -5.812505876826224238e+01
2.312548926302540622e+03 -5.811955450227633690e+01
2.312593439142418902e+03 -5.811263672479907427e+01
2.312637951982297182e+03 -5.810515969452576002e+01
2.312682464822175461e+03 -5.809810519140247465e+01
2.312726977662053741e+03 -5.809131444067084260e+01
2.312771490501932021e+03 -5.808444124722104362e+01
2.312816003341810301e+03 -5.807730112638288489e+01
2.312883056512013354e+03 -5.806672768968129361e+01
2.312950109682216407e+03 -5.805599752235909250e+01
2.313017162852419460e+03 -5.804515475208510367e+01
2.313084216022622513e+03 -5.803415845191786815e+01
2.313278997890083701e+03 -5.800235626963309699e+01
2.313473779757544889e+03 -5.797071618638173618e+01
2.313841997708191229e+03 -5.791012287044384976e+01
2.314395557463258683e+03 -5.781855217902335653e+01
2.314949117218326137e+03 -5.772635015650040202e+01
2.315502676973393591e+03 -5.763337972124006114e+01
2.316056236728461045e+03 -5.753969654699698566e+01
2.317641134638931362e+03 -5.726712737716050583e+01
2.319226032549401680e+03 -5.698757251814922853e+01
2.320810930459871997e+03 -5.670056726462302521e+01
2.322395828370342315e+03 -5.640233157595368141e+01
2.323980726280812632e+03 -5.609551472031892416e+01
2.325565624191282950e+03 -5.577451903626211305e+01
2.327150522101753268e+03 -5.543603958002957199e+01
2.328735420012223585e+03 -5.508149513665065911e+01
2.330320317922693903e+03 -5.470098552093822519e+01
2.331905215833164220e+03 -5.428505911424958441e+01
2.333490113743634538e+03 -5.382733792474105172e+01
2.335075011654104856e+03 -5.330845029302930271e+01
2.336659909564575173e+03 -5.271231083685570695e+01
2.336770868900830010e+03 -5.266114204912366858e+01
2.336881828237084846e+03 -5.260514955958905858e+01
2.336992787573339683e+03 -5.254779338123124433e+01
2.337103746909594520e+03 -5.248814066605144291e+01
2.337214706245849356e+03 -5.242988025072280323e+01
2.337325665582104193e+03 -5.236755119729497920e+01
2.337436624918359030e+03 -5.230640003298502450e+01
2.337547584254613867e+03 -5.224415063595087361e+01
2.337658543590868703e+03 -5.217744549049361069e+01
2.337769502927123540e+03 -5.210791268994132963e+01
2.337880462263378377e+03 -5.203723190407869481e+01
2.337991421599633213e+03 -5.196383452278652726e+01
2.338102380935888050e+03 -5.188584264007712932e+01
2.338213340272142887e+03 -5.180463565420937044e+01
2.338324299608397723e+03 -5.171830037363650234e+01
2.338435258944652560e+03 -5.162532549387276504e+01
2.338546218280907397e+03 -5.152628408170701846e+01
2.338657177617162233e+03 -5.141869522797205860e+01
2.338768136953417070e+03 -5.130002250137712139e+01
2.338879096289671907e+03 -5.116889307660345310e+01
2.338990055625926743e+03 -5.101896491716331639e+01
2.339101014962181580e+03 -5.084097981093533036e+01
2.339159632266486824e+03 -5.073187748947444220e+01
2.339218249570792068e+03 -5.060719153461882058e+01
2.339276866875097312e+03 -5.046229881766857517e+01
2.339299066572407810e+03 -5.040129274888816013e+01
2.339321266269718308e+03 -5.033544330962403279e+01
2.339356170056545125e+03 -5.021959171198194838e+01
2.339419695340141061e+03 -4.995347278236082644e+01
2.339435576661040159e+03 -4.987254993388421553e+01
2.339451457981939257e+03 -4.978354214231880093e+01
2.339479541963394695e+03 -4.959996118587477554e+01
2.339507625944850133e+03 -4.937069724154340378e+01
2.339524627676032196e+03 -4.920118251593867598e+01
2.339541629407214259e+03 -4.899879333021836203e+01
2.339558631138396322e+03 -4.875192255658041773e+01
2.339575632869578385e+03 -4.844384776545926741e+01
2.339592634600760448e+03 -4.805213428692675848e+01
2.339603365594377010e+03 -4.774981328735222519e+01
2.339614096587993572e+03 -4.739610942976790398e+01
2.339624827581610134e+03 -4.698647308847515092e+01
2.339635558575226696e+03 -4.652084033173922961e+01
2.339646289568843258e+03 -4.600558259635037217e+01
2.339657020562459820e+03 -4.545273027714695502e+01
2.339667751556076382e+03 -4.487786457543079877e+01
2.339674547099416031e+03 -4.450964218280476103e+01
2.339681342642755681e+03 -4.414205273001506669e+01
2.339688138186095330e+03 -4.377742455850455627e+01
2.339694933729434979e+03 -4.341763448285885829e+01
2.339701729272774628e+03 -4.306420868455737860e+01
2.339713219293620568e+03 -4.248382966656615167e+01
2.339724709314466509e+03 -4.192763602720710026e+01
2.339736199335312449e+03 -4.139725968925996114e+01
2.339747689356158389e+03 -4.089283845349552138e+01
2.339759179377004330e+03 -4.041387925088505995e+01
2.339770669397850270e+03 -3.995946376916293730e+01
2.339782159418696210e+03 -3.952858356787098870e+01
2.339793649439542151e+03 -3.911996745849643276e+01
2.339805139460388091e+03 -3.873222367853723824e+01
2.339822715984376373e+03 -3.817595160778125774e+01
2.339840292508364655e+03 -3.765978171757713966e+01
2.339857869032352937e+03 -3.717849198118164367e+01
2.339875445556341219e+03 -3.672710996531113636e+01
2.339893022080329501e+03 -3.630102764641986823e+01
2.339910598604317784e+03 -3.589609205150685511e+01
2.339938646679538124e+03 -3.528359647716325753e+01
2.339966694754758464e+03 -3.469955861390250362e+01
2.339994742829978804e+03 -3.413038875230914471e+01
2.340022790905199145e+03 -3.356345497190049088e+01
2.340050838980419485e+03 -3.298647390291797166e+01
2.340078887055639825e+03 -3.238756852100826222e+01
2.340106935130860165e+03 -3.175277241831373942e+01
2.340134983206080506e+03 -3.106731697615120069e+01
2.340163031281300846e+03 -3.031202217234657681e+01
2.340191079356521186e+03 -2.946497360759906670e+01
2.340219127431741526e+03 -2.849545817599054942e+01
2.340247175506961867e+03 -2.736574615262699695e+01
2.340275223582182207e+03 -2.602106158091848798e+01
2.340303271657402547e+03 -2.439155220732954987e+01
2.340331319732622887e+03 -2.237554312622674857e+01
2.340359367807843228e+03 -1.984754238875520826e+01
2.340387415883063568e+03 -1.664381331026449828e+01
2.340415463958283908e+03 -1.262940879011610917e+01
2.340443512033504248e+03 -7.858763666394250613e+00
2.340459242815147263e+03 -4.928772550295068555e+00
2.340474973596790278e+03 -1.937143598414037715e+00
2.340490704378433293e+03 9.536893331732870793e-01
2.340506435160076308e+03 3.596002880725528872e+00
2.340522165941719322e+03 5.875506810583257966e+00
2.340537896723362337e+03 7.726023906766712912e+00
2.340553627505005352e+03 9.130715923243599264e+00
2.340569358286648367e+03 1.011045874887808615e+01
2.340585089068291381e+03 1.070849382554450102e+01
2.340600819849934396e+03 1.097806126261839843e+01
2.340616550631577411e+03 1.097403597747813642e+01
2.340632281413220426e+03 1.074778448073813308e+01
2.340648012194863441e+03 1.034456979000438004e+01
2.340663742976506455e+03 9.802717488488287501e+00
2.340679473758149470e+03 9.153801291470152535e+00
2.340695204539792485e+03 8.423360482889682643e+00
2.340710935321435500e+03 7.631823023566735920e+00
2.340736583735749264e+03 6.248997624488475289e+00
2.340762232150063028e+03 4.801626065595295145e+00
2.340787880564376792e+03 3.321192302036336752e+00
2.340813528978690556e+03 1.828739542720814848e+00
2.340839177393004320e+03 3.435229563308637157e-01
2.340864825807318084e+03 -1.124362876684935841e+00
2.340890474221631848e+03 -2.569623852969874278e+00
2.340928977771400241e+03 -4.690663222158296897e+00
2.340967481321168634e+03 -6.753350717984006657e+00
2.341005984870937027e+03 -8.761942231842487772e+00
2.341044488420705420e+03 -1.072378314345411177e+01
2.341082991970473813e+03 -1.264672750536158397e+01
2.341121495520242206e+03 -1.454111205122645067e+01
2.341159999070010599e+03 -1.641637743783046233e+01
2.341198502619778992e+03 -1.828173817810632684e+01
2.341237006169547385e+03 -2.014183599841096495e+01
2.341275509719315778e+03 -2.199987567076357564e+01
2.341314013269084171e+03 -2.385196698661956560e+01
2.341352516818852564e+03 -2.569186941553476444e+01
2.341391020368620957e+03 -2.750307045648587945e+01
2.341429523918389350e+03 -2.926848897271681338e+01
2.341468027468157743e+03 -3.096285923781922378e+01
2.341506531017926136e+03 -3.256721484283982448e+01
2.341545034567694529e+03 -3.406058386473767285e+01
2.341583538117462922e+03 -3.543371069970543630e+01
2.341622041667231315e+03 -3.667973897489020629e+01
2.341660545216999708e+03 -3.780248002698860432e+01
2.341699048766768101e+03 -3.880842641934477655e+01
2.341737552316536494e+03 -3.970731254401442101e+01
2.341776055866304887e+03 -4.051071512570442223e+01
2.341814559416073280e+03 -4.123080563539579657e+01
2.341853062965841673e+03 -4.187869710722889494e+01
2.341891566515610066e+03 -4.246429115388120579e+01
2.341930070065378459e+03 -4.299587948849401897e+01
2.341968573615146852e+03 -4.348091481391494284e+01
2.342007077164915245e+03 -4.392558036482859052e+01
2.342045580714683638e+03 -4.433531309502488682e+01
2.342084084264452031e+03 -4.471440602492202743e+01
2.342122587814220424e+03 -4.506676599580991649e+01
2.342161091363988817e+03 -4.539551581695390325e+01
2.342199594913757210e+03 -4.570352293643244224e+01
2.342238098463525603e+03 -4.599298457720860966e+01
2.342276602013293996e+03 -4.626599160213173434e+01
2.342315105563062389e+03 -4.652419270544584862e+01
2.342353609112830782e+03 -4.676919729050014496e+01
2.342392112662599175e+03 -4.700225239082149642e+01
2.342430616212367568e+03 -4.722459514166109784e+01
2.342469119762135961e+03 -4.743721212114033392e+01
2.342507623311904354e+03 -4.764109284803843281e+01
2.342546126861672747e+03 -4.783702505626226298e+01
2.342604256846385397e+03 -4.811952944943796950e+01
2.342662386831098047e+03 -4.838780946709281494e+01
2.342720516815810697e+03 -4.864375901231537824e+01
2.342778646800523347e+03 -4.888885349060397090e+01
2.342836776785235998e+03 -4.912451489204328681e+01
2.342894906769948648e+03 -4.935170691237181728e+01
2.342953036754661298e+03 -4.957138660202942049e+01
2.343011166739373948e+03 -4.978418192723854219e+01
2.343069296724086598e+03 -4.999077200141054078e+01
2.343160091033626486e+03 -5.030191868119352705e+01
2.343250885343166374e+03 -5.060064448765581346e+01
2.343341679652706262e+03 -5.088796312595103188e+01
2.343432473962246149e+03 -5.116501761985551866e+01
2.343523268271786037e+03 -5.143224347376763461e+01
2.343614062581325925e+03 -5.169062780380895106e+01
2.343704856890865813e+03 -5.194037181286460481e+01
2.343795651200405700e+03 -5.218231064022255339e+01
2.343886445509945588e+03 -5.241649839689191737e+01
2.343977239819485476e+03 -5.264379503089153189e+01
2.344068034129025364e+03 -5.286411467173013534e+01
2.344158828438565251e+03 -5.307822606765275708e+01
2.344249622748105139e+03 -5.328594068525998040e+01
2.344340417057645027e+03 -5.348806647466210507e+01
2.344431211367184915e+03 -5.368436542821361002e+01
2.344522005676724802e+03 -5.387561203334669102e+01
2.344612799986264690e+03 -5.406150239715225325e+01
2.344703594295804578e+03 -5.424280877292480341e+01
2.344794388605344466e+03 -5.441919935966206623e+01
2.344885182914884354e+03 -5.459141563285351850e+01
2.344975977224424241e+03 -5.475909775261995804e+01
2.345066771533964129e+03 -5.492296110913299856e+01
2.345157565843504017e+03 -5.508263994141042019e+01
2.345248360153043905e+03 -5.523880787389421698e+01
2.345339154462583792e+03 -5.539109930807379101e+01
2.345429948772123680e+03 -5.554014619814826403e+01
2.345520743081663568e+03 -5.568559832563830980e+01
2.345611537391203456e+03 -5.582803821967642222e+01
2.345702331700743343e+03 -5.596713386065575691e+01
2.345793126010283231e+03 -5.610341570418206203e+01
2.345931786425748669e+03 -5.630577359738620657e+01
2.346070446841214107e+03 -5.650152847311819215e+01
2.346209107256679545e+03 -5.669131877528182173e+01
2.346492069085283219e+03 -5.706013062494741916e+01
2.346775030913886894e+03 -5.740703050953136710e+01
2.347057992742490569e+03 -5.773367347450465559e+01
2.347340954571094244e+03 -5.804219531256718767e+01
2.347623916399697919e+03 -5.833331856602753618e+01
2.347906878228301593e+03 -5.860882559595726349e+01
2.348189840056905268e+03 -5.886933617984826839e+01
2.348472801885508943e+03 -5.911638349202359421e+01
2.348755763714112618e+03 -5.935035964026242539e+01
2.349038725542716293e+03 -5.957257749765907562e+01
2.349469159876445701e+03 -5.988854486119252130e+01
2.349899594210175110e+03 -6.018119418638934803e+01
2.350330028543904518e+03 -6.045158527587532404e+01
2.350760462877633927e+03 -6.070236402446937518e+01
2.351190897211363335e+03 -6.093413972609090479e+01
2.351621331545092744e+03 -6.114917783709692856e+01
2.352051765878822152e+03 -6.134770166817209258e+01
2.352482200212551561e+03 -6.153179520612984277e+01
2.352912634546280970e+03 -6.170153511712331351e+01
2.353343068880010378e+03 -6.185880682825225563e+01
2.353773503213739787e+03 -6.200350805875257265e+01
2.354203937547469195e+03 -6.213735553710383641e+01
2.354634371881198604e+03 -6.226015238683523023e+01
2.355064806214928012e+03 -6.237346815483568463e+01
2.355495240548657421e+03 -6.247702644751579726e+01
2.355925674882386829e+03 -6.257227109880918192e+01
2.356356109216116238e+03 -6.265887831738502456e+01
2.356786543549845646e+03 -6.273818000811544238e+01
2.357216977883575055e+03 -6.280981376226625201e+01
2.357647412217304463e+03 -6.287501434110136955e+01
2.358077846551033872e+03 -6.293339241315767651e+01
2.358508280884763280e+03 -6.298609786664663801e+01
2.358938715218492689e+03 -6.303271796666189175e+01
2.359585785642359951e+03 -6.309331340778928165e+01
2.360232856066227214e+03 -6.314288017947159659e+01
2.360879926490094476e+03 -6.318219719161139381e+01
2.362349529351343790e+03 -6.323821805515382977e+01
2.363819132212593104e+03 -6.325389963643849001e+01
2.365288735073842417e+03 -6.323540363196591585e+01
2.366758337935091731e+03 -6.318931737462444431e+01
2.368227940796341045e+03 -6.311983813680008382e+01
2.369697543657590359e+03 -6.303156841142659772e+01
2.371167146518839672e+03 -6.292644439526019084e+01
2.372636749380088986e+03 -6.280839622160360847e+01
2.374106352241338300e+03 -6.267746525127005697e+01
2.375575955102587614e+03 -6.253799176900590595e+01
2.377045557963836927e+03 -6.238753853924865922e+01
2.378515160825086241e+03 -6.223274291396808877e+01
2.379984763686335555e+03 -6.206972749244301468e+01
2.381454366547584868e+03 -6.190231992583085940e+01
2.382923969408834182e+03 -6.172554472822972826e+01
2.384393572270083496e+03 -6.154920157371696376e+01
2.385863175131332810e+03 -6.136628664335928107e+01
2.387332777992582123e+03 -6.118218631878891500e+01
2.388802380853831437e+03 -6.099094092141741186e+01
2.390271983715080751e+03 -6.079815457115456923e+01
2.391741586576330064e+03 -6.060012459231342064e+01
2.393211189437579378e+03 -6.040104924675178211e+01
2.394680792298828692e+03 -6.019306266983712561e+01
2.396150395160078006e+03 -5.998423084133457195e+01
2.397619998021327319e+03 -5.977526736684793462e+01
2.399089600882576633e+03 -5.956167048523276719e+01
2.400559203743825947e+03 -5.934888922780042719e+01
2.402028806605075260e+03 -5.913040407483816097e+01
2.403498409466324574e+03 -5.890983730855129608e+01
2.404968012327573888e+03 -5.868380514804545101e+01
2.406437615188823202e+03 -5.845654939353406832e+01
2.407907218050072515e+03 -5.822303470012331417e+01
2.409376820911321829e+03 -5.798523716109420434e+01
2.410846423772571143e+03 -5.773683173887486930e+01
2.412316026633820456e+03 -5.748975033447941740e+01
2.413785629495069770e+03 -5.723426588008099714e+01
2.415255232356319084e+03 -5.697526543858808168e+01
2.416724835217568398e+03 -5.670653918088284229e+01
2.418194438078817711e+03 -5.643230996416679801e+01
2.419664040940067025e+03 -5.614581179078813733e+01
2.421133643801316339e+03 -5.585129479121518159e+01
2.422603246662565653e+03 -5.554009342868828725e+01
2.424072849523814966e+03 -5.521787092924814999e+01
2.424440250239127181e+03 -5.513395357498450977e+01
2.424807650954439396e+03 -5.504938093637770891e+01
2.425175051669751610e+03 -5.496308984604156223e+01
2.425542452385063825e+03 -5.487490315571345434e+01
2.425909853100376040e+03 -5.478463542925256746e+01
2.426740642001265314e+03 -5.457651672505143381e+01
2.427571430902154589e+03 -5.435857862575241484e+01
2.428402219803043863e+03 -5.412647128847587652e+01
2.429233008703933137e+03 -5.388296110965080743e+01
2.429440705929155683e+03 -5.381862309116422693e+01
2.429648403154378229e+03 -5.375324353431886237e+01
2.429856100379600775e+03 -5.368742856859870471e+01
2.430248761350699624e+03 -5.356003926205544730e+01
2.430641422321798473e+03 -5.342665031431548073e+01
2.431034083292897321e+03 -5.328623597044889237e+01
2.431634594928215847e+03 -5.305827398304472808e+01
2.432235106563534373e+03 -5.281022631511584109e+01
2.432835618198852899e+03 -5.253458300855442786e+01
2.433436129834171425e+03 -5.222984374117331186e+01
2.433586257743001170e+03 -5.214356275269616248e+01
2.433736385651830915e+03 -5.205051221140833917e+01
2.433886513560660660e+03 -5.194904595467225761e+01
2.434036641469490405e+03 -5.184141262364910574e+01
2.434186769378320150e+03 -5.172878658893424131e+01
2.434336897287149895e+03 -5.160766709131472396e+01
2.434487025195979641e+03 -5.147291244067731242e+01
2.434637153104809386e+03 -5.132565013256773057e+01
2.434674685082016822e+03 -5.128514153635391892e+01
2.434712217059224258e+03 -5.124255334860354338e+01
2.434749749036431695e+03 -5.119776490272116831e+01
2.434787281013639131e+03 -5.115133418603545579e+01
2.434824812990846567e+03 -5.110274832636297049e+01
2.434862344968054003e+03 -5.105216709118602125e+01
2.434899876945261440e+03 -5.099880862514012136e+01
2.434937408922468876e+03 -5.094271716803425676e+01
2.434974940899676312e+03 -5.088296095457599932e+01
2.435012472876883749e+03 -5.081950041335534252e+01
2.435050004854091185e+03 -5.075111700136892523e+01
2.435087536831298621e+03 -5.067757802164946668e+01
2.435125068808506057e+03 -5.059710331182633070e+01
2.435162600785713494e+03 -5.050907103027292777e+01
2.435200132762920930e+03 -5.041072593135510971e+01
2.435237664740128366e+03 -5.029937549499237548e+01
2.435275196717335803e+03 -5.017144830002190758e+01
2.435312728694543239e+03 -5.002145532067400069e+01
2.435350260671750675e+03 -4.984070681068219955e+01
2.435359643666052307e+03 -4.978971167737346804e+01
2.435369026660353938e+03 -4.973526281517997916e+01
2.435378409654655570e+03 -4.967700790339658568e+01
2.435399032882567099e+03 -4.953259319092429536e+01
2.435419656110478627e+03 -4.936085460237132594e+01
2.435429501767975580e+03 -4.926757730323831197e+01
2.435439347425472533e+03 -4.916491245324367299e+01
2.435449193082969487e+03 -4.905113011068342388e+01
2.435459038740466440e+03 -4.892412289990584640e+01
2.435468884397963393e+03 -4.878110179157091864e+01
2.435478730055460346e+03 -4.861896195292364808e+01
2.435488575712957299e+03 -4.843363236072152489e+01
2.435498421370454253e+03 -4.822066513190193149e+01
2.435508267027951206e+03 -4.797459488097699420e+01
