2.350428968467838786e+03 9.595568576191153554e+00
2.350447774867321186e+03 8.443598764312850946e+00
2.350466581266803587e+03 7.261198307983211642e+00
2.350485387666285988e+03 6.064261879472396366e+00
2.350504194065768388e+03 4.863261345897784693e+00
2.350533174774659528e+03 3.021644638527839266e+00
2.350562155483550669e+03 1.209778529074794884e+00
2.350591136192441809e+03 -5.644507441105788281e-01
2.350620116901332949e+03 -2.293864283202176946e+00
2.350649097610224089e+03 -3.976468924944395855e+00
2.350678078319115230e+03 -5.615438163142625783e+00
2.350707059028006370e+03 -7.215464550729216775e+00
2.350736039736897510e+03 -8.781376192483616450e+00
2.350765020445788650e+03 -1.031818801086001436e+01
2.350794001154679790e+03 -1.183167275939326757e+01
2.350822981863570931e+03 -1.332792666575152829e+01
2.350851962572462071e+03 -1.481293978184315030e+01
2.350880943281353211e+03 -1.629215721202630363e+01
2.350909923990244351e+03 -1.777052535434290803e+01
2.350938904699135492e+03 -1.925210247512751138e+01
2.350967885408026632e+03 -2.073976525875994881e+01
2.350996866116917772e+03 -2.223450428397234901e+01
2.351025846825808912e+03 -2.373518482553341968e+01
2.351054827534700053e+03 -2.523794842877621036e+01
2.351083808243591193e+03 -2.673619534748247517e+01
2.351112788952482333e+03 -2.822012719114121637e+01
2.351141769661373473e+03 -2.967809590898472294e+01
2.351170750370264614e+03 -3.109635146898871483e+01
2.351199731079155754e+03 -3.246108993434938128e+01
2.351228711788046894e+03 -3.375924737149325949e+01
2.351257692496938034e+03 -3.498056952514533435e+01
2.351286673205829175e+03 -3.611784080993510315e+01
2.351315653914720315e+03 -3.716761941061009367e+01
2.351360268206119599e+03 -3.861298097716206001e+01
2.351404882497518884e+03 -3.986407694750906217e+01
2.351449496788918168e+03 -4.094226578092716551e+01
2.351494111080317452e+03 -4.187363423353074410e+01
2.351538725371716737e+03 -4.268338047845921324e+01
2.351583339663116021e+03 -4.339375996168051586e+01
2.351627953954515306e+03 -4.402320758486155938e+01
2.351672568245914590e+03 -4.458693054306692716e+01
2.351717182537313874e+03 -4.509696481479487318e+01
2.351761796828713159e+03 -4.556286766387270148e+01
2.351806411120112443e+03 -4.599198725865223025e+01
2.351851025411511728e+03 -4.639026045974835455e+01
2.351895639702911012e+03 -4.676230493456514381e+01
2.351940253994310297e+03 -4.711200861715559540e+01
2.351984868285709581e+03 -4.744237876953672384e+01
2.352029482577108865e+03 -4.775603500578532135e+01
2.352074096868508150e+03 -4.805497841501424006e+01
2.352118711159907434e+03 -4.834103852416843239e+01
2.352163325451306719e+03 -4.861558052713342448e+01
2.352207939742706003e+03 -4.887989757658669987e+01
2.352252554034105287e+03 -4.913492249875405804e+01
2.352297168325504572e+03 -4.938154828969257437e+01
2.352341782616903856e+03 -4.962052978483251309e+01
2.352386396908303141e+03 -4.985250280719520788e+01
2.352431011199702425e+03 -5.007794398054054597e+01
2.352475625491101709e+03 -5.029732154652185727e+01
2.352557903773042653e+03 -5.068723419203671199e+01
2.352640182054983597e+03 -5.105989726551417363e+01
2.352722460336924541e+03 -5.141676322955470368e+01
2.352804738618865485e+03 -5.175918689702446329e+01
2.352887016900806429e+03 -5.208803019411558921e+01
2.352969295182747373e+03 -5.240431094763415132e+01
2.353051573464688317e+03 -5.270866504444532552e+01
2.353133851746629261e+03 -5.300196303082864091e+01
2.353216130028570205e+03 -5.328468620834396319e+01
2.353298408310511149e+03 -5.355763153690502776e+01
2.353380686592452093e+03 -5.382119947786677727e+01
2.353506064051838166e+03 -5.420641642655451875e+01
2.353631441511224239e+03 -5.457259504495657154e+01
2.353756818970610311e+03 -5.492176260146857203e+01
2.353882196429996384e+03 -5.525504391518706626e+01
2.354007573889382456e+03 -5.557395101594154596e+01
2.354132951348768529e+03 -5.587930486480858150e+01
2.354258328808154602e+03 -5.617234978160823289e+01
2.354383706267540674e+03 -5.645381898082658978e+01
2.354575672340430629e+03 -5.686446241450043004e+01
2.354767638413320583e+03 -5.725241791403589531e+01
2.354959604486210537e+03 -5.762028740459346210e+01
2.355151570559100492e+03 -5.796976044968288733e+01
2.355343536631990446e+03 -5.830272882082224584e+01
2.355535502704880400e+03 -5.862032184384301559e+01
2.355727468777770355e+03 -5.892397233122911615e+01
2.355919434850660309e+03 -5.921452023873079895e+01
2.356111400923550264e+03 -5.949304383312260569e+01
2.356399774569493275e+03 -5.989007689172645854e+01
2.356688148215436286e+03 -6.026415855077650008e+01
2.356976521861379297e+03 -6.061685785400350568e+01
2.357264895507322308e+03 -6.095028280292885370e+01
2.357553269153265319e+03 -6.126566337986805877e+01
2.357841642799208330e+03 -6.156467741263864468e+01
2.358130016445151341e+03 -6.184817334591711102e+01
2.358418390091094352e+03 -6.211755801644846997e+01
2.358706763737037363e+03 -6.237351150924563115e+01
2.358995137382980374e+03 -6.261722915647200693e+01
2.359430980452327276e+03 -6.296326750089064461e+01
2.359866823521674178e+03 -6.328545082169657832e+01
2.360302666591021080e+03 -6.358549766632655320e+01
2.360738509660367981e+03 -6.386585503853843448e+01
2.361174352729714883e+03 -6.412745130934960969e+01
2.361610195799061785e+03 -6.437224971693089515e+01
2.362046038868408687e+03 -6.460084231720546200e+01
2.362481881937755588e+03 -6.481501419255363317e+01
2.362917725007102490e+03 -6.501513857276702879e+01
2.363353568076449392e+03 -6.520279907140906062e+01
2.363789411145796294e+03 -6.537817474896156966e+01
2.364225254215143195e+03 -6.554271345097576784e+01
2.364661097284490097e+03 -6.569646560622906861e+01
2.365096940353836999e+03 -6.584075730017956118e+01
2.365532783423183901e+03 -6.597553441413471376e+01
2.365968626492530802e+03 -6.610202722246722828e+01
2.366404469561877704e+03 -6.622010543331337828e+01
2.366840312631224606e+03 -6.633091141696817772e+01
2.367276155700571508e+03 -6.643425297427918963e+01
2.367711998769918409e+03 -6.653119726239040688e+01
2.368147841839265311e+03 -6.662150469043442058e+01
2.368583684908612213e+03 -6.670617380534406493e+01
2.369019527977959115e+03 -6.678492661255542373e+01
2.369455371047306016e+03 -6.685870126948756820e+01
2.369891214116652918e+03 -6.692718946181200579e+01
2.370327057185999820e+03 -6.699127502724316230e+01
2.370762900255346722e+03 -6.705062488767786988e+01
2.371198743324693623e+03 -6.710607504613912511e+01
2.371634586394040525e+03 -6.715727218303950963e+01
2.372070429463387427e+03 -6.720501007768071133e+01
2.372506272532734329e+03 -6.724891829128550569e+01
2.372942115602081230e+03 -6.728975398661124530e+01
2.373377958671428132e+03 -6.732713185120528010e+01
2.373813801740775034e+03 -6.736177761535658703e+01
2.374249644810121936e+03 -6.739329243032625527e+01
2.374685487879468837e+03 -6.742237567223253336e+01
2.375121330948815739e+03 -6.744861559187707201e+01
2.375557174018162641e+03 -6.747269007481372682e+01
2.375993017087509543e+03 -6.749417443746246192e+01
2.376428860156856445e+03 -6.751372986818884669e+01
2.376864703226203346e+03 -6.753091812864313681e+01
2.377300546295550248e+03 -6.754638844089268446e+01
2.377736389364897150e+03 -6.755968782289444619e+01
2.378172232434244052e+03 -6.757145829840156637e+01
2.378608075503590953e+03 -6.758123040078621102e+01
2.379043918572937855e+03 -6.758964382229692092e+01
2.379479761642284757e+03 -6.759621030017171961e+01
2.379915604711631659e+03 -6.760157226348810866e+01
2.380351447780978560e+03 -6.760521973396120643e+01
2.380787290850325462e+03 -6.760780324999238644e+01
2.381223133919672364e+03 -6.760878752273548287e+01
2.381658976989019266e+03 -6.760883700948225794e+01
2.382094820058366167e+03 -6.760738674293372696e+01
2.382530663127713069e+03 -6.760512150003151532e+01
2.382966506197059971e+03 -6.760144135903759377e+01
2.383402349266406873e+03 -6.759705860061491478e+01
2.383838192335753774e+03 -6.759133198448530777e+01
2.384274035405100676e+03 -6.758500949801974400e+01
2.384709878474447578e+03 -6.757740089309636744e+01
2.385145721543794480e+03 -6.756929938197600904e+01
2.385581564613141381e+03 -6.755995638480705168e+01
2.386017407682488283e+03 -6.755022154625881114e+01
2.386453250751835185e+03 -6.753927659294576813e+01
2.386889093821182087e+03 -6.752804097742750855e+01
2.387324936890528988e+03 -6.751592427713443101e+01
2.387760779959875890e+03 -6.750315884826277113e+01
2.388196623029222792e+03 -6.748948860808025074e+01
2.389022792276494783e+03 -6.746212019376372382e+01
2.389848961523766775e+03 -6.743267750711088127e+01
2.391654286649443748e+03 -6.736182960264773101e+01
2.393459611775120720e+03 -6.728283981428162974e+01
2.395264936900797693e+03 -6.719688066418048322e+01
2.398985817046272132e+03 -6.700115908769777207e+01
2.402706697191746571e+03 -6.678540593965291805e+01
2.406427577337221010e+03 -6.655326665349848270e+01
2.410148457482695449e+03 -6.630971369640803914e+01
2.413869337628169887e+03 -6.605551558572911119e+01
2.417590217773644326e+03 -6.579619535191881141e+01
2.421311097919118765e+03 -6.552716817536001770e+01
2.425031978064593204e+03 -6.525484434102979492e+01
2.428752858210067643e+03 -6.497568289592979340e+01
2.432473738355542082e+03 -6.469633132022573818e+01
2.436194618501016521e+03 -6.441651094887330942e+01
2.439915498646490960e+03 -6.413380853283112515e+01
2.443636378791965399e+03 -6.384995266908384082e+01
2.447357258937439838e+03 -6.355929602391110933e+01
2.451078139082914277e+03 -6.326690842135475634e+01
2.454799019228388715e+03 -6.296943043627957337e+01
2.458519899373863154e+03 -6.267193323431004615e+01
2.462240779519337593e+03 -6.237482649339289509e+01
2.465961659664812032e+03 -6.207106675702992504e+01
2.469682539810286471e+03 -6.176490625743839047e+01
2.473403419955760910e+03 -6.144964063794021314e+01
2.477124300101235349e+03 -6.112962587121910474e+01
2.480845180246709788e+03 -6.079575140871850181e+01
2.481775400283078397e+03 -6.071225036439383160e+01
2.482705620319447007e+03 -6.062816973298511414e+01
2.483635840355815617e+03 -6.054252747004126434e+01
2.485083346502655331e+03 -6.040596821674355965e+01
2.486530852649495046e+03 -6.026593270657919277e+01
2.487978358796334760e+03 -6.012441506106839739e+01
2.489425864943174474e+03 -5.997916769607831355e+01
2.490873371090014189e+03 -5.982805962599829996e+01
2.492320877236853903e+03 -5.967266637753921543e+01
2.493768383383693617e+03 -5.951457070148414630e+01
2.495215889530533332e+03 -5.935085289453959234e+01
2.496663395677373046e+03 -5.917755716763114293e+01
2.498110901824212760e+03 -5.899844843999884603e+01
2.498472778360922803e+03 -5.895131924021125513e+01
2.498834654897632845e+03 -5.890370310284612287e+01
2.499196531434342887e+03 -5.885635042345130330e+01
2.499836155542994675e+03 -5.877153254479946298e+01
2.500475779651646462e+03 -5.868340857108793784e+01
2.501115403760298250e+03 -5.859190711551335795e+01
2.501755027868950037e+03 -5.849774272535938024e+01
2.502728198933140447e+03 -5.834769133704838140e+01
2.503701369997330858e+03 -5.819003868109063404e+01
2.504116176002566590e+03 -5.811873008416161213e+01
2.504530982007802322e+03 -5.804500174283715097e+01
2.504945788013038054e+03 -5.797006319167044808e+01
2.505360594018273787e+03 -5.789266735286788901e+01
2.505775400023509519e+03 -5.781046129248631615e+01
2.506190206028745251e+03 -5.772653392914956783e+01
2.506605012033980984e+03 -5.763714166276207607e+01
2.507019818039216716e+03 -5.754532431358840228e+01
2.507123519540525649e+03 -5.752106466318193156e+01
2.507227221041834582e+03 -5.749644778618122842e+01
2.507330922543143515e+03 -5.747187186997753372e+01
2.507553832738333767e+03 -5.741845333931193096e+01
2.507776742933524019e+03 -5.736174364864520925e+01
2.507999653128714272e+03 -5.730450562537219383e+01
2.508222563323904524e+03 -5.724385587372057671e+01
2.508445473519094776e+03 -5.718033216068392477e+01
2.508668383714285028e+03 -5.711568393947131739e+01
2.508891293909475280e+03 -5.704818347444019366e+01
2.509114204104665532e+03 -5.697492218282701515e+01
2.509337114299855784e+03 -5.689885566645536130e+01
2.509392841848653461e+03 -5.687883504634979204e+01
2.509448569397451138e+03 -5.685841274892604957e+01
2.509504296946248814e+03 -5.683779529554936971e+01
2.509646325036517283e+03 -5.678406038938202016e+01
2.509788353126785751e+03 -5.672706426798040980e+01
2.509930381217054219e+03 -5.666713763885437771e+01
2.510072409307322687e+03 -5.660468955121277901e+01
2.510134862313654594e+03 -5.657594667167850844e+01
2.510197315319986501e+03 -5.654646097484158673e+01
2.510259768326318408e+03 -5.651574707731145253e+01
2.510322221332650315e+03 -5.648402133118306523e+01
2.510384674338982222e+03 -5.645135036721507760e+01
2.510535556921644456e+03 -5.636752871620202399e+01
2.510686439504306691e+03 -5.627472915361180128e+01
2.510837322086968925e+03 -5.617293017820228584e+01
2.510988204669631159e+03 -5.605642736151197880e+01
2.511139087252293393e+03 -5.591685530184132347e+01
2.511289969834955627e+03 -5.574715726322639853e+01
2.511327690480621186e+03 -5.569793076554034172e+01
2.511365411126286745e+03 -5.564418993705491800e+01
2.511403131771952303e+03 -5.558524369293478173e+01
2.511440852417617862e+03 -5.552082011600188594e+01
2.511478573063283420e+03 -5.544951928974215605e+01
2.511516293708948979e+03 -5.537021369620052269e+01
2.511575975670520165e+03 -5.522031082703954752e+01
2.511590896160912962e+03 -5.517761740356439759e+01
2.511605816651305759e+03 -5.513191196874976185e+01
2.511620737141698555e+03 -5.508283213328575556e+01
2.511645632989183923e+03 -5.499185711157626599e+01
2.511670528836669291e+03 -5.488725048047142252e+01
2.511695424684154659e+03 -5.476491339681383153e+01
2.511720320531640027e+03 -5.461839150508021845e+01
2.511732826721844503e+03 -5.453385880813176811e+01
2.511745332912048980e+03 -5.443974815021917379e+01
2.511757839102253456e+03 -5.433403412424583223e+01
2.511770345292457932e+03 -5.421388171162043079e+01
2.511782851482662409e+03 -5.407571966473931013e+01
2.511795357672866885e+03 -5.391495255652146312e+01
2.511807863863071361e+03 -5.372553665399691170e+01
2.511814607948815592e+03 -5.360967487031794576e+01
2.511821352034559823e+03 -5.348203572184621635e+01
2.511828096120304053e+03 -5.334090962567098870e+01
2.511834840206048284e+03 -5.318442859109649135e+01
2.511841584291792515e+03 -5.301059442463331095e+01
2.511848328377536745e+03 -5.281736491488302931e+01
2.511855072463280976e+03 -5.260279588040995691e+01
2.511861816549025207e+03 -5.236524405551377015e+01
2.511868560634769437e+03 -5.210366198189253595e+01
2.511875304720513668e+03 -5.181793201829486151e+01
2.511882048806257899e+03 -5.150889262530041179e+01
2.511888792892002130e+03 -5.117835575088128053e+01
2.511895536977746360e+03 -5.082903777848401461e+01
2.511902281063490591e+03 -5.046433631789403762e+01
2.511909025149234822e+03 -5.008775559216321938e+01
2.511915769234979052e+03 -4.970304912494145810e+01
2.511922513320723283e+03 -4.931386621833251382e+01
2.511929257406467514e+03 -4.892340281080056741e+01
2.511936001492211744e+03 -4.853422016010487994e+01
2.511942745577955975e+03 -4.814828582727638207e+01
2.511949489663700206e+03 -4.776714943208387609e+01
2.511956233749444436e+03 -4.739176300490504445e+01
2.511962977835188667e+03 -4.702301613389657575e+01
2.511969721920932898e+03 -4.666155100867300831e+01
2.511976466006677128e+03 -4.630782518240160783e+01
2.511983210092421359e+03 -4.596213754602931090e+01
2.511989954178165590e+03 -4.562468915426097738e+01
2.512001444567071758e+03 -4.506898482442495180e+01
2.512012934955977926e+03 -4.453776111541404958e+01
2.512024425344884094e+03 -4.403092532887394128e+01
2.512035915733790262e+03 -4.354792064547381614e+01
2.512047406122696430e+03 -4.308796628623579039e+01
2.512058896511602597e+03 -4.265033949182294037e+01
2.512078716923693719e+03 -4.194522914719515683e+01
2.512098537335784840e+03 -4.129905185230412457e+01
2.512118357747875962e+03 -4.070626647526562181e+01
2.512138178159967083e+03 -4.016154766185178460e+01
2.512157998572058204e+03 -3.965979730807114834e+01
2.512177818984149326e+03 -3.919659163541081881e+01
2.512197639396240447e+03 -3.876716818073530391e+01
2.512217459808331569e+03 -3.836733542769193406e+01
2.512237280220422690e+03 -3.799296746877429598e+01
2.512271092143419537e+03 -3.740379301421577196e+01
2.512304904066416384e+03 -3.686253925106748852e+01
2.512338715989413231e+03 -3.635618904739304469e+01
2.512372527912410078e+03 -3.587209991584673219e+01
2.512406339835406925e+03 -3.540047789063368811e+01
2.512440151758403772e+03 -3.492931607138955741e+01
2.512473963681400619e+03 -3.444967772742754164e+01
2.512507775604397466e+03 -3.394817435810793427e+01
2.512541587527394313e+03 -3.341507027161816268e+01
2.512575399450391160e+03 -3.283238976081827332e+01
2.512609211373388007e+03 -3.218213530696360891e+01
2.512643023296384854e+03 -3.143932500003609221e+01
2.512676835219381701e+03 -3.057245317972749632e+01
2.512710647142378548e+03 -2.953260303384879748e+01
2.512744459065375395e+03 -2.825564899832281540e+01
2.512778270988372242e+03 -2.663752726928185766e+01
2.512812082911369089e+03 -2.453571427800554972e+01
2.512845894834365936e+03 -2.169336521225264747e+01
2.512879706757362783e+03 -1.778266229893198513e+01
2.512913518680359630e+03 -1.241408438261724001e+01
2.512931717519279118e+03 -8.864715606837268780e+00
2.512949916358198607e+03 -4.894015265290991401e+00
2.512961112165535269e+03 -2.352004735297724469e+00
2.512972307972871931e+03 1.892432279440733334e-01
2.512983503780208594e+03 2.652005796057225862e+00
2.512994699587545256e+03 4.963448760188664544e+00
2.513005895394881918e+03 7.051819713902601983e+00
2.513017091202218580e+03 8.870196589068083171e+00
2.513028287009555243e+03 1.039457098658637335e+01
2.513039482816891905e+03 1.162201698012387396e+01
2.513050678624228567e+03 1.256494646493792544e+01
2.513061874431565229e+03 1.324593575235135567e+01
2.513073070238901892e+03 1.369297529208041198e+01
2.513084266046238554e+03 1.393574784795648469e+01
2.513095461853575216e+03 1.400316541277121374e+01
2.513106657660911878e+03 1.392195000278718098e+01
2.513117853468248541e+03 1.371596226695024257e+01
2.513135719594966304e+03 1.318119409258707542e+01
2.513153585721684067e+03 1.245055999761856214e+01
2.513171451848401830e+03 1.157490803507496047e+01
2.513189317975119593e+03 1.059645888059900010e+01
2.513207184101837356e+03 9.548231468368937769e+00
2.513225050228555119e+03 8.454541599425589027e+00
2.513242916355272882e+03 7.333553994915787300e+00
2.513270378085145239e+03 5.585193134419970562e+00
2.513297839815017596e+03 3.835396409524582495e+00
2.513325301544889953e+03 2.101625152677998987e+00
2.513352763274762310e+03 3.996527101131820969e-01
2.513380225004634667e+03 -1.261809116361172212e+00
2.513407686734507024e+03 -2.882163452123055247e+00
2.513435148464379381e+03 -4.462600823149371898e+00
2.513462610194251738e+03 -6.005506869544710469e+00
2.513490071924124095e+03 -7.514056744426723000e+00
2.513517533653996452e+03 -8.992437473765800604e+00
2.513544995383868809e+03 -1.044537354534517881e+01
2.513572457113741166e+03 -1.187793540662166158e+01
2.513599918843613523e+03 -1.329517342077502917e+01
2.513627380573485880e+03 -1.470210067662643105e+01
2.513654842303358237e+03 -1.610342012368824172e+01
2.513682304033230594e+03 -1.750344771457836046e+01
2.513709765763102951e+03 -1.890574311106425753e+01
2.513737227492975308e+03 -2.031295830363859523e+01
2.513764689222847664e+03 -2.172636599613224462e+01
2.513792150952720021e+03 -2.314565202392709153e+01
2.513819612682592378e+03 -2.456840679315491371e+01
2.513847074412464735e+03 -2.599004095007604320e+01
2.513874536142337092e+03 -2.740351117286911276e+01
2.513901997872209449e+03 -2.879968089864490111e+01
2.513929459602081806e+03 -3.016761733155687963e+01
2.513956921331954163e+03 -3.149558478785985116e+01
2.513984383061826520e+03 -3.277189627039935260e+01
2.514011844791698877e+03 -3.398614365828152017e+01
2.514053635078226762e+03 -3.569669724842231773e+01
2.514095425364754647e+03 -3.722760483637048168e+01
2.514137215651282531e+03 -3.857737222003039790e+01
2.514179005937810416e+03 -3.975696344821415806e+01
2.514220796224338301e+03 -4.078406233489401700e+01
2.514262586510866186e+03 -4.167894908587157943e+01
2.514304376797394070e+03 -4.246211504706606377e+01
2.514346167083921955e+03 -4.315287904576168643e+01
2.514387957370449840e+03 -4.376779940552896875e+01
2.514429747656977725e+03 -4.432033480091072164e+01
2.514471537943505609e+03 -4.482117537314391598e+01
2.514513328230033494e+03 -4.527911822376104567e+01
2.514555118516561379e+03 -4.570115912099466726e+01
2.514596908803089264e+03 -4.609303506470133271e+01
2.514638699089617148e+03 -4.645902533664347800e+01
2.514680489376145033e+03 -4.680290749253442328e+01
2.514722279662672918e+03 -4.712749228339367136e+01
2.514764069949200803e+03 -4.743560983837431877e+01
2.514805860235728687e+03 -4.772893318365856175e+01
2.514847650522256572e+03 -4.800952711983455146e+01
2.514889440808784457e+03 -4.827881241011336755e+01
2.514931231095312341e+03 -4.853775311579740048e+01
2.514973021381840226e+03 -4.878696543899241789e+01
2.515014811668368111e+03 -4.902797793178111618e+01
2.515056601954895996e+03 -4.926139822501190224e+01
2.515098392241423880e+03 -4.948806851876414470e+01
2.515140182527951765e+03 -4.970816808149744759e+01
2.515181972814479650e+03 -4.992265467161735870e+01
2.515223763101007535e+03 -5.013130196718329046e+01
2.515265553387535419e+03 -5.033486142923781870e+01
2.515307343674063304e+03 -5.053328169596517938e+01
2.515349133960591189e+03 -5.072753720617082251e+01
2.515390924247119074e+03 -5.091710906858035912e+01
2.515432714533646958e+03 -5.110271697160071369e+01
2.515474504820174843e+03 -5.128395852342330841e+01
2.515516295106702728e+03 -5.146179500644105786e+01
2.515558085393230613e+03 -5.163561760719571225e+01
2.515599875679758497e+03 -5.180621786524380923e+01
2.515641665966286382e+03 -5.197299152170418068e+01
2.515683456252814267e+03 -5.213685535223346079e+01
2.515725246539342152e+03 -5.229775339897230424e+01
2.515767036825870036e+03 -5.245530000883494637e+01
2.515808827112397921e+03 -5.260923096938899590e+01
2.515850617398925806e+03 -5.276053124823835816e+01
2.515892407685453691e+03 -5.290902615774663076e+01
2.515934197971981575e+03 -5.305488808231906717e+01
2.515975988258509460e+03 -5.319806349220496600e+01
2.516017778545037345e+03 -5.333893630989553003e+01
2.516059568831565230e+03 -5.347705970262384767e+01
2.516101359118093114e+03 -5.361271134867229904e+01
2.516143149404620999e+03 -5.374597581056715256e+01
2.516184939691148884e+03 -5.387721682169105719e+01
2.516226729977676769e+03 -5.400610728159091423e+01
2.516268520264204653e+03 -5.413282961303372076e+01
2.516310310550732538e+03 -5.425736233198668401e+01
2.516352100837260423e+03 -5.438001129736876749e+01
2.516393891123788308e+03 -5.450062268619954864e+01
2.516435681410316192e+03 -5.461935019662827528e+01
2.516477471696844077e+03 -5.473612348074190948e+01
2.516519261983371962e+03 -5.485115880284688217e+01
2.516561052269899847e+03 -5.496438571985916610e+01
2.516602842556427731e+03 -5.507593436594147818e+01
2.516644632842955616e+03 -5.518574975066007227e+01
2.516686423129483501e+03 -5.529398515479829967e+01
2.516753280662138877e+03 -5.546348168648010812e+01
2.516820138194794254e+03 -5.562922710359590894e+01
2.516886995727449630e+03 -5.579146101296139904e+01
2.516953853260105006e+03 -5.595031939284857714e+01
2.517057775878306529e+03 -5.619019482628884532e+01
2.517161698496508052e+03 -5.642253862141330245e+01
2.517265621114709575e+03 -5.664732291795513675e+01
2.517369543732911097e+03 -5.686514047965044938e+01
2.517473466351112620e+03 -5.707613602381267981e+01
2.517638200331029566e+03 -5.739854888473499983e+01
2.517802934310946512e+03 -5.770723154520094766e+01
2.517967668290863458e+03 -5.800260249059247286e+01
2.518132402270780403e+03 -5.828579232576907998e+01
2.518297136250697349e+03 -5.855772106312996783e+01
2.518461870230614295e+03 -5.881940465063502899e+01
2.518712198342279862e+03 -5.919843017160433618e+01
2.518962526453945429e+03 -5.955710799279109580e+01
2.519212854565610996e+03 -5.989704790479549956e+01
2.519463182677276563e+03 -6.022007950146068822e+01
2.519713510788942131e+03 -6.052707403017711840e+01
2.519963838900607698e+03 -6.081934590140311769e+01
2.520214167012273265e+03 -6.109773233063634734e+01
2.520598924521579647e+03 -6.150079362013313045e+01
2.520983682030886030e+03 -6.187610037765807647e+01
2.521368439540192412e+03 -6.222687378903761157e+01
2.521753197049498795e+03 -6.255499510618346193e+01
2.522137954558805177e+03 -6.286280523092198536e+01
2.522522712068111559e+03 -6.315147970191981130e+01
2.522907469577417942e+03 -6.342292982860760020e+01
2.523292227086724324e+03 -6.367796247785554442e+01
2.523676984596030707e+03 -6.391821075847669675e+01
2.524061742105337089e+03 -6.414422862219053911e+01
2.524446499614643471e+03 -6.435743317612944736e+01
2.524831257123949854e+03 -6.455818447876437460e+01
2.525216014633256236e+03 -6.474772585093982968e+01
2.525600772142562619e+03 -6.492628732138878433e+01
2.525985529651869001e+03 -6.509497826407761067e+01
2.526370287161175384e+03 -6.525393734763895282e+01
2.526755044670481766e+03 -6.540416165749779509e+01
2.527139802179788148e+03 -6.554572695050030973e+01
2.527524559689094531e+03 -6.567953419212136623e+01
2.527909317198400913e+03 -6.580561427404119001e+01
2.528294074707707296e+03 -6.592478306325912740e+01
2.528678832217013678e+03 -6.603704022094206039e+01
2.529063589726320060e+03 -6.614312558784889973e+01
2.529448347235626443e+03 -6.624301666966647417e+01
2.529833104744932825e+03 -6.633738454492531389e+01
2.530425888525538085e+03 -6.647241445663939885e+01
2.531018672306143344e+03 -6.659578131850946647e+01
2.531611456086748603e+03 -6.670826906657357824e+01
2.532933715931747429e+03 -6.692453701600535965e+01
2.534255975776746254e+03 -6.709855208507646296e+01
2.535578235621745080e+03 -6.723630206552293487e+01
2.536900495466743905e+03 -6.734394442409244164e+01
2.538222755311742731e+03 -6.742601643858436944e+01
2.539545015156741556e+03 -6.748673561983326863e+01
2.540867275001740381e+03 -6.752871158142846753e+01
2.542189534846739207e+03 -6.755501879910175944e+01
2.543511794691738032e+03 -6.756714519836654631e+01
2.544834054536736858e+03 -6.756769751358082488e+01
2.546156314381735683e+03 -6.755718589721503520e+01
2.547478574226734509e+03 -6.753817643001416116e+01
2.548800834071733334e+03 -6.751018499923515037e+01
2.550123093916732159e+03 -6.747619346634422755e+01
2.551445353761730985e+03 -6.743438620600754518e+01
2.552767613606729810e+03 -6.738886704243557801e+01
2.554089873451728636e+03 -6.733579461026828028e+01
2.555412133296727461e+03 -6.727946827327684787e+01
2.556734393141726287e+03 -6.721812513282131363e+01
2.558056652986725112e+03 -6.715580303163319797e+01
2.559378912831723937e+03 -6.708922804063567469e+01
2.560701172676722763e+03 -6.702059510027171996e+01
2.562023432521721588e+03 -6.694661512761200584e+01
2.563345692366720414e+03 -6.687294810907557974e+01
2.564667952211719239e+03 -6.679592836720998150e+01
2.565990212056718065e+03 -6.671808926283686958e+01
2.567312471901716890e+03 -6.663504529589287984e+01
2.568634731746715715e+03 -6.655394808362670744e+01
2.569956991591714541e+03 -6.646980375516979223e+01
2.571279251436713366e+03 -6.638591004798085748e+01
2.572601511281712192e+03 -6.629598286454437073e+01
2.573923771126711017e+03 -6.620652723270706019e+01
2.575246030971709843e+03 -6.611400923892375658e+01
2.576568290816708668e+03 -6.602621814922667909e+01
2.577890550661707493e+03 -6.593558781004156799e+01
2.579212810506706319e+03 -6.584220016187205715e+01
2.580535070351705144e+03 -6.574834925253827578e+01
2.581857330196703970e+03 -6.565337036469098564e+01
2.583179590041702795e+03 -6.555934991273771573e+01
2.584501849886701621e+03 -6.546311498441299648e+01
2.585824109731700446e+03 -6.536682981768690581e+01
2.587146369576699271e+03 -6.526887858625984506e+01
2.588468629421698097e+03 -6.517315561119347933e+01
2.589790889266696922e+03 -6.507361980504497012e+01
2.591113149111695748e+03 -6.497496494524219202e+01
2.592435408956694573e+03 -6.487371985061179203e+01
2.593757668801693399e+03 -6.477476781089434610e+01
2.595079928646692224e+03 -6.467422004823737325e+01
2.596402188491691049e+03 -6.457858721975823357e+01
2.597724448336689875e+03 -6.448020027567972079e+01
2.599046708181688700e+03 -6.437869968350179306e+01
2.600368968026687526e+03 -6.427869837449351564e+01
2.601691227871686351e+03 -6.417529039163120785e+01
2.603013487716685177e+03 -6.407329858287332058e+01
2.604335747561684002e+03 -6.396982982077986435e+01
2.605658007406682827e+03 -6.387214234386070899e+01
2.606980267251681653e+03 -6.377197328138557708e+01
2.608302527096680478e+03 -6.366802191479826689e+01
2.609624786941679304e+03 -6.356671713319428108e+01
2.610947046786678129e+03 -6.346502057498847194e+01
